date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:55:41	933/933	---M--	200	added ('OK')	image/png	etag:%22503d6f641c73e4a2a7f805b8a7e60670%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d4726a62371d913e6926680_f-btn-line.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d4726a62371d913e6926680_f-btn-line.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:42	1544/1544	---M--	200	added ('OK')	image/png	etag:%222c6237b0d74fb278044b761171743cd4%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f011836c0df_line.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f011836c0df_line.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:43	408859/408859	---M--	200	added ('OK')	image/jpeg	etag:%22e18bc8e7bfdba7391b17e6fa95427e27%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f46e936c0d0_Hyde-park-mansions.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f46e936c0d0_Hyde-park-mansions.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:43	265375/265375	---M--	200	added ('OK')	image/jpeg	etag:%227e24b87860fcf22143f81666289a3bfb%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f7bd536c112_ben%20frearson%20testimonial%20image.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f7bd536c112_ben%20frearson%20testimonial%20image.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:44	472030/472030	---M--	200	added ('OK')	image/jpeg	etag:%22cea6e332ff7fb512ff9197604382219b%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2fd79636c0ce_Ealing-town-hall.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2fd79636c0ce_Ealing-town-hall.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:44	303141/303141	---M--	200	added ('OK')	image/jpeg	etag:%22314be62fb290099c8d4274e5f41b238a%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f6a8736c113_Chris%20Bowels%20Testimonials%20image.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f6a8736c113_Chris%20Bowels%20Testimonials%20image.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:45	42234/42234	---M--	200	added ('OK')	image/png	etag:%22ce558d9dd45d07fbfc6883f72524f072%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5c5e5e6b93182b82edfec8_logo-w.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5c5e5e6b93182b82edfec8_logo-w.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:45	131967/131967	---M--	200	added ('OK')	image/jpeg	etag:%226bbfe01fd891f39698df024adbbfd036%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965566ad3cb6f9325c2de_bg-logo.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965566ad3cb6f9325c2de_bg-logo.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:46	10110/10110	---M--	200	added ('OK')	image/png	etag:%228dfa1499d7c11639d87564242467bea4%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19659ef6e4ceaa70347791_ExtendLibrary_Add-On_GoogleDrive_v2.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19659ef6e4ceaa70347791_ExtendLibrary_Add-On_GoogleDrive_v2.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:46	29268/29268	---M--	200	added ('OK')	image/png	etag:%2220ee9ab4a5f00bc7bb77766ce789c1ca%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19659ef6e4ce7c05347760_trello-logo-white.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19659ef6e4ce7c05347760_trello-logo-white.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:47	13273/13273	---M--	200	added ('OK')	image/png	etag:%221109b7be5b51a6c3279001982cde2e4a%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19659ef6e4ce2d9134775d_webflow-logo-w.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19659ef6e4ce2d9134775d_webflow-logo-w.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:47	4223/4223	---M--	200	added ('OK')	image/png	etag:%2207d0d61f1309a66385a54d734a752bee%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965318eb8946fe92f9d85_x-top.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965318eb8946fe92f9d85_x-top.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:48	8381/8381	---M--	200	added ('OK')	image/png	etag:%220469b84e907602f116bd7ed62d7d001f%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965966ad3cb4f5525c42c_c-top.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965966ad3cb4f5525c42c_c-top.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:49	875/875	---M--	200	added ('OK')	image/png	etag:%222b3079bb2c0ef025cf0747caef14ee3f%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965966ad3cbec4625c440_s-top.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965966ad3cbec4625c440_s-top.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:50	5305/5305	---M--	200	added ('OK')	image/png	etag:%220cd1b7149f036b7dc36dc87b2cafede6%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965318eb894eadd2f9d83_p-top.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d1965318eb894eadd2f9d83_p-top.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:50	5728/5728	---M--	200	added ('OK')	image/png	etag:%225148f4de10718836fe74b7c6d6231efa%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07afcb7dfd511af2754a_facebook.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07afcb7dfd511af2754a_facebook.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:51	8310/8310	---M--	200	added ('OK')	image/png	etag:%22a3635114c3a5d566597e9975d919c08c%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07b7cb7dfd0102f27551_twitter.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07b7cb7dfd0102f27551_twitter.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:52	6636/6636	---M--	200	added ('OK')	image/png	etag:%225b5f70b75d67f41fae348d9d1a418665%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d547765aa636135860b0f77_Linkedin.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d547765aa636135860b0f77_Linkedin.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:53	9083/9083	---M--	200	added ('OK')	image/png	etag:%22766db862fc130aba55d528e5eb8046fe%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07be850abc2e25c16331_instagram.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07be850abc2e25c16331_instagram.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:53	5762/5762	---M--	200	added ('OK')	image/png	etag:%2203d214e8d47f37d45f7440c07b698459%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d86342c08e53e5acae45efa_facebook-y.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d86342c08e53e5acae45efa_facebook-y.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:53	9092/9092	---M--	200	added ('OK')	image/png	etag:%22d96533185f95baeb7c91daf02f66a0fa%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d8634368de89ce70791b30b_instagram-y.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d8634368de89ce70791b30b_instagram-y.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:54	6563/6563	---M--	200	added ('OK')	image/png	etag:%227163f0bd8818d04234754c20dcf17d5c%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07c83dfa66a5113fd048_youtube.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d07c83dfa66a5113fd048_youtube.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:55	6574/6574	---M--	200	added ('OK')	image/png	etag:%229843ce87fe94c68a8ff56c5b13afe3f2%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d8634564a6557c0164f0a70_Linkedin-y.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d8634564a6557c0164f0a70_Linkedin-y.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:55	3493/3493	---M--	200	added ('OK')	image/png	etag:%223122bd5961ebf8b00cca4a60b99f5ceb%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d08a93dfa66e1533fd70e_arrow-d.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d08a93dfa66e1533fd70e_arrow-d.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:55	4427/4427	---M--	200	added ('OK')	image/png	etag:%22c6fcac321adf2f70c7bad1801d0a31f9%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d45ac66ac9ddeedd8e8d823_icon-w-s.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d45ac66ac9ddeedd8e8d823_icon-w-s.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:56	337555/337555	---M--	200	added ('OK')	image/jpeg	etag:%22014447586b3140c6edc04808a6e8721b%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d38b76fbb3963816a6a489a_Peter-Haugan.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d38b76fbb3963816a6a489a_Peter-Haugan.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:56	2886/2886	---M--	200	added ('OK')	image/png	etag:%22054389cd8842a9f81ad69ab20f2c4044%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d14093dfa6607bf3ff44b_arrow-l.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d3d14093dfa6607bf3ff44b_arrow-l.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:58	6889/6889	---M--	200	added ('OK')	image/png	etag:%224e22eedce3d2e92d3976b07cfb34c0ed%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d45c8b852d293f888bf89db_t-cover.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d45c8b852d293f888bf89db_t-cover.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:55:58	134718/134718	---M--	200	added ('OK')	image/jpeg	etag:%22b31cdf46b9ae009f3158ec1da00a8bc1%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d2e1c692be6ba3cb2e502be_cjs1.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d2e1c692be6ba3cb2e502be_cjs1.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:00	8130/8130	---M--	200	added ('OK')	image/png	etag:%22fc968b8be220ce87b129af35a5e1b409%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d45c96928d7ff9f42cb53d4_t-cover-b.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d45c96928d7ff9f42cb53d4_t-cover-b.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:00	1447/1447	---M--	200	added ('OK')	image/png	etag:%227682f1a07a39ee93cc6457f1c45587d9%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d4728bebaced79cc0d27d9f_y-tick.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d4728bebaced79cc0d27d9f_y-tick.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:01	1704/1704	---M--	200	added ('OK')	image/png	etag:%22f7d3fe8ed1cb6302a1a64007d701ca69%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d47280f2371d9aafb92691e_empty-check.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d47280f2371d9aafb92691e_empty-check.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:03	13970/13970	---M--	200	added ('OK')	image/jpeg	etag:%229889e4f3e1fc0cda4e000a4d8a1ec792%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5b05d043b14cc2a3cd8a2a_cs-pp.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5b05d043b14cc2a3cd8a2a_cs-pp.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:05	207853/207853	---M--	200	added ('OK')	image/jpeg	etag:%225edef21c5e68902bb568d60799192571%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d977bd739a8bbdaaa2338d5_CJS-Corcoran-18thFL-Scaled_0006.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d977bd739a8bbdaaa2338d5_CJS-Corcoran-18thFL-Scaled_0006.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:05	37778/37778	---M--	200	added ('OK')	image/png	etag:%2224c5384d8bb35d797e5bf06eee22a804%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d84d89ba21fc812433752bb_map-v2.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d84d89ba21fc812433752bb_map-v2.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:07	301631/301631	---M--	200	added ('OK')	image/jpeg	etag:%22b99d15794125f7b494ac2120d9f0bbae%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5e9cc0e396d146f968ef80_DanielWellington_pho_007.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5e9cc0e396d146f968ef80_DanielWellington_pho_007.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:07	938/938	---M--	200	added ('OK')	image/png	etag:%22bbea9492dcd77b7aa45a0dbfd1f314f7%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d7b03941e2e7d59c24380a0_w-line.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d7b03941e2e7d59c24380a0_w-line.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:07	135/135	---M--	200	added ('OK')	image/png	etag:%221c24eff34bd5381907efcac38c5aa6e3%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f6d5536c087_menu-btn.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d19630a2daf2f6d5536c087_menu-btn.png	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:09	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:08%20GMT	https://www.cjsnyc.com/services	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/services.6e.delayed	(from https://www.cjsnyc.com/about)
15:56:09	25700/25700	---M--	200	added ('OK')	image/png	etag:%2251d5be84354815043fc7dd1772a73601%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5b09620260de5a2a61e066_USGBC-b.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5b09620260de5a2a61e066_USGBC-b.png	(from https://www.cjsnyc.com/about)
15:56:10	493279/493279	---M--	200	added ('OK')	image/jpeg	etag:%22f1003376021fa1e0cfe7bb754d43c764%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d4ebd2948a5b39c61231c52_new-york-skyline.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d4ebd2948a5b39c61231c52_new-york-skyline.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:10	7859/7859	---M--	200	added ('OK')	image/png	etag:%228bf2eef42fed69b05a643013185de5d0%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af996a99e66de24d9c2eb_john-varvatos.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af996a99e66de24d9c2eb_john-varvatos.png	(from https://www.cjsnyc.com/about)
15:56:11	7086/7086	---M--	200	added ('OK')	image/png	etag:%22721eb99314ea9f96578a01684d27e59e%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af661c75463951c71112e_journelle.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af661c75463951c71112e_journelle.png	(from https://www.cjsnyc.com/about)
15:56:11	377630/377630	---M--	200	added ('OK')	image/jpeg	etag:%22658cdb6a5b109bb1adc392351f2aa025%22	https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5c21ceeaf3b74231e9f6c6_management.jpg	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f6e1236bfd5/5d5c21ceeaf3b74231e9f6c6_management.jpg	(from https://assets.website-files.com/5d19630a2daf2f6e1236bfd5/css/cjs-builders.ec65c3877.css)
15:56:11	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:11%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb66459e551c62a048d61_pre-construction.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb66459e551c62a048d61_pre-construction.jpg_	(from https://www.cjsnyc.com/service-category/pre-construction)
15:56:12	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:12%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c16813039351aa0a511_CJS-Corcoran-18thFL-Scaled_0006.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c16813039351aa0a511_CJS-Corcoran-18thFL-Scaled_0006.jpg_	(from https://www.cjsnyc.com/service-category/pre-construction)
15:56:13	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:12%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c1f102f583ec2c35844_CJS-Milliman-19thFL_Scaled_0025.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977c1f102f583ec2c35844_CJS-Milliman-19thFL_Scaled_0025.jpg_	(from https://www.cjsnyc.com/service-category/pre-construction)
15:56:13	13413/13413	---M--	200	added ('OK')	image/png	etag:%22fbef35ce1c3306b48fff1d3cb0ad7442%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af69bbe90a96ae639cbb3_sva-nyc.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d7af69bbe90a96ae639cbb3_sva-nyc.png	(from https://www.cjsnyc.com/service-category/pre-construction)
15:56:14	9274/9274	---M--	200	added ('OK')	image/png	etag:%22ccb81bd53fe0be21d61779ea3adfe8f9%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474733f0c5a79a105ac150_jimmy-choo.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474733f0c5a79a105ac150_jimmy-choo.png	(from https://www.cjsnyc.com/service-category/pre-construction)
15:56:15	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:26:14%20GMT	https://www.cjsnyc.com/service-category/construction-management	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/construction-management.html	(from https://www.cjsnyc.com/)
15:56:15	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:15%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb64bee72d9d55fb2d6ab_general-contracting.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb64bee72d9d55fb2d6ab_general-contracting.77.delayed	(from https://www.cjsnyc.com/service-category/general-contracting)
15:56:16	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Thu,%2027%20Oct%202022%2010:26:15%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474d1d2371d9c4bf92ecf6_inside-kith-lafayette-store-16.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474d1d2371d9c4bf92ecf6_inside-kith-lafayette-store-16.jpg_	(from https://www.cjsnyc.com/service-category/general-contracting)
15:56:16	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:16%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977ccf31c2352961574622_CJS-Milliman-19thFL_Scaled_0035.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d977ccf31c2352961574622_CJS-Milliman-19thFL_Scaled_0035.jpg_	(from https://www.cjsnyc.com/service-category/general-contracting)
15:56:17	4140/4140	---M--	200	added ('OK')	image/png	etag:%22eb4eabf8b9c85553d4371ee07746801a%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474ceb2371d9544292ecd8_kith.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d474ceb2371d9544292ecd8_kith.png	(from https://www.cjsnyc.com/service-category/general-contracting)
15:56:17	7667/7667	---M--	200	added ('OK')	image/png	etag:%2280678381487a193e7dbb32da6bc6eb4b%22	https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d3d10e9b1eba426491b246e_balmain.png	C:/Users/dell/Desktop/barath/con4/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d3d10e9b1eba426491b246e_balmain.png	(from https://www.cjsnyc.com/service-category/general-contracting)
15:56:18	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:18%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb625ee72d93b1ab2d5ff_new-development.jpg%22	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d6fb625ee72d93b1ab2d5ff_new-development.jpg_	(from https://www.cjsnyc.com/service-category/new-developments)
15:56:18	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:18%20GMT	https://www.cjsnyc.com/service-category/design-build	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/design-build	(from https://www.cjsnyc.com/)
15:56:19	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Thu,%2027%20Oct%202022%2010:26:18%20GMT	https://www.cjsnyc.com/service-category/%22https://assets.website-files.com/5d19630a2daf2f3ff836bffe/5d31080b6c75283fdd142b06_CJS_Balmain_80_X1200%20(1	C:/Users/dell/Desktop/barath/con4/www.cjsnyc.com/service-category/_https_/assets.website-files.com/5d19630a2daf2f3ff836bffe/5d31080b6c75283fdd142b06_CJS_Balmain_80_X1200%20(1	(from https://www.cjsnyc.com/service-category/new-developments)
